6.217500000000152e-05,374.15
6.220000000000151e-05,374.15
6.222500000000153e-05,374.15
6.225000000000151e-05,374.15
6.227500000000153e-05,374.15
6.230000000000151e-05,374.15
6.232500000000153e-05,374.15
6.235000000000152e-05,374.15
6.237500000000153e-05,374.15
6.240000000000152e-05,374.15
6.242500000000153e-05,374.15
6.245000000000152e-05,374.15
6.247500000000153e-05,374.15
6.250000000000152e-05,374.15
6.252500000000153e-05,374.15
6.255000000000152e-05,374.15
6.257500000000153e-05,374.15
6.260000000000152e-05,374.15
6.262500000000154e-05,374.15
6.265000000000152e-05,374.15
6.267500000000154e-05,374.15
6.270000000000152e-05,374.15
6.272500000000154e-05,374.15
6.275000000000153e-05,374.15
6.277500000000154e-05,374.15
6.280000000000153e-05,374.15
6.282500000000154e-05,374.15
6.285000000000153e-05,374.15
6.287500000000154e-05,374.15
6.290000000000153e-05,374.15
6.292500000000154e-05,374.15
6.295000000000153e-05,374.15
6.297500000000154e-05,374.15
6.300000000000153e-05,374.15
6.302500000000155e-05,374.15
6.305000000000153e-05,374.15
6.307500000000155e-05,374.15
6.310000000000153e-05,374.15
6.312500000000155e-05,374.15
6.315000000000153e-05,374.15
6.317500000000155e-05,374.15
6.320000000000154e-05,374.15
6.322500000000155e-05,374.15
6.325000000000154e-05,374.15
6.327500000000155e-05,374.15
6.330000000000154e-05,374.15
6.332500000000155e-05,374.15
6.335000000000154e-05,374.15
6.337500000000155e-05,374.15
6.340000000000154e-05,374.15
6.342500000000156e-05,374.15
6.345000000000154e-05,374.15
6.347500000000156e-05,374.15
6.350000000000154e-05,374.15
6.352500000000156e-05,374.15
6.355000000000154e-05,374.15
6.357500000000156e-05,374.15
6.360000000000155e-05,374.15
6.362500000000156e-05,374.15
6.365000000000155e-05,374.15
6.367500000000156e-05,374.15
6.370000000000155e-05,374.15
6.372500000000156e-05,374.15
6.375000000000155e-05,374.15
6.377500000000156e-05,374.15
6.380000000000155e-05,374.15
6.382500000000156e-05,374.15
6.385000000000155e-05,374.15
6.387500000000157e-05,374.15
6.390000000000155e-05,374.15
6.392500000000157e-05,374.15
6.395000000000155e-05,374.15
6.397500000000157e-05,374.15
6.400000000000156e-05,374.15
6.402500000000157e-05,374.15
6.405000000000156e-05,374.15
6.407500000000157e-05,374.15
6.410000000000156e-05,374.15
6.412500000000157e-05,374.15
6.415000000000156e-05,374.15
6.417500000000157e-05,374.15
6.420000000000156e-05,374.15
6.422500000000157e-05,374.15
6.425000000000156e-05,374.15
6.427500000000158e-05,374.15
6.430000000000156e-05,374.15
6.432500000000158e-05,374.15
6.435000000000156e-05,374.15
6.437500000000158e-05,374.15
6.440000000000157e-05,374.15
6.442500000000158e-05,374.15
6.445000000000157e-05,374.15
6.447500000000158e-05,374.15
6.450000000000157e-05,374.15
6.452500000000158e-05,374.15
6.455000000000157e-05,374.15
6.457500000000158e-05,374.15
6.460000000000157e-05,374.15
6.462500000000158e-05,374.15
6.465000000000157e-05,374.15
6.467500000000159e-05,374.15
6.470000000000157e-05,374.15
6.472500000000159e-05,374.15
6.475000000000157e-05,374.15
6.477500000000159e-05,374.15
6.480000000000158e-05,374.15
6.482500000000159e-05,374.15
6.485000000000158e-05,374.15
6.487500000000159e-05,374.15
6.490000000000158e-05,374.15
6.492500000000159e-05,374.15
6.495000000000158e-05,374.15
6.497500000000159e-05,374.15
6.500000000000158e-05,374.15
6.50250000000016e-05,374.15
6.505000000000158e-05,374.15
6.50750000000016e-05,374.15
6.510000000000158e-05,374.15
6.51250000000016e-05,374.15
6.515000000000158e-05,374.15
6.51750000000016e-05,374.15
6.520000000000158e-05,374.15
6.52250000000016e-05,374.15
6.525000000000159e-05,374.15
6.52750000000016e-05,374.15
6.530000000000159e-05,374.15
6.53250000000016e-05,374.15
6.535000000000159e-05,374.15
6.53750000000016e-05,374.15
6.540000000000159e-05,374.15
6.54250000000016e-05,374.15
6.545000000000159e-05,374.15
6.54750000000016e-05,374.15
6.550000000000159e-05,374.15
6.55250000000016e-05,374.15
6.55500000000016e-05,374.15
6.557500000000161e-05,374.15
6.56000000000016e-05,374.15
6.562500000000161e-05,374.15
6.56500000000016e-05,374.15
6.567500000000161e-05,374.15
6.57000000000016e-05,374.15
6.572500000000161e-05,374.15
6.57500000000016e-05,374.15
6.577500000000161e-05,374.15
6.58000000000016e-05,374.15
6.582500000000161e-05,374.15
6.58500000000016e-05,374.15
6.587500000000161e-05,374.15
6.59000000000016e-05,374.15
6.592500000000162e-05,374.15
6.59500000000016e-05,374.15
6.597500000000162e-05,374.15
6.60000000000016e-05,374.15
6.602500000000162e-05,374.15
6.60500000000016e-05,374.15
6.607500000000162e-05,374.15
6.61000000000016e-05,374.15
6.612500000000162e-05,374.15
6.615000000000161e-05,374.15
6.617500000000162e-05,374.15
6.620000000000161e-05,374.15
6.622500000000162e-05,374.15
6.625000000000161e-05,374.15
6.627500000000162e-05,374.15
6.630000000000161e-05,374.15
6.632500000000163e-05,374.15
6.635000000000161e-05,374.15
6.637500000000163e-05,374.15
6.640000000000161e-05,374.15
6.642500000000163e-05,374.15
6.645000000000162e-05,374.15
6.647500000000163e-05,374.15
6.650000000000162e-05,374.15
6.652500000000163e-05,374.15
6.655000000000162e-05,374.15
6.657500000000163e-05,374.15
6.660000000000162e-05,374.15
6.662500000000163e-05,374.15
6.665000000000162e-05,374.15
6.667500000000163e-05,374.15
6.670000000000162e-05,374.15
6.672500000000164e-05,374.15
6.675000000000162e-05,374.15
6.677500000000164e-05,374.15
6.680000000000162e-05,374.15
6.682500000000164e-05,374.15
6.685000000000162e-05,374.15
6.687500000000164e-05,374.15
6.690000000000163e-05,374.15
6.692500000000164e-05,374.15
6.695000000000163e-05,374.15
6.697500000000164e-05,374.15
6.700000000000163e-05,374.15
6.702500000000164e-05,374.15
6.705000000000163e-05,374.15
6.707500000000164e-05,374.15
6.710000000000163e-05,374.15
6.712500000000165e-05,374.15
6.715000000000163e-05,374.15
6.717500000000165e-05,374.15
6.720000000000163e-05,374.15
6.722500000000165e-05,374.15
6.725000000000163e-05,374.15
6.727500000000165e-05,374.15
6.730000000000164e-05,374.15
6.732500000000165e-05,374.15
6.735000000000164e-05,374.15
6.737500000000165e-05,374.15
6.740000000000164e-05,374.15
6.742500000000165e-05,374.15
6.745000000000164e-05,374.15
6.747500000000165e-05,374.15
6.750000000000164e-05,374.15
6.752500000000165e-05,374.15
6.755000000000164e-05,374.15
6.757500000000166e-05,374.15
6.760000000000164e-05,374.15
6.762500000000166e-05,374.15
6.765000000000164e-05,374.15
6.767500000000166e-05,374.15
6.770000000000165e-05,374.15
6.772500000000166e-05,374.15
6.775000000000165e-05,374.15
6.777500000000166e-05,374.15
6.780000000000165e-05,374.15
6.782500000000166e-05,374.15
6.785000000000165e-05,374.15
6.787500000000166e-05,374.15
6.790000000000165e-05,374.15
6.792500000000166e-05,374.15
6.795000000000165e-05,374.15
6.797500000000167e-05,374.15
6.800000000000165e-05,374.15
6.802500000000167e-05,374.15
6.805000000000165e-05,374.15
6.807500000000167e-05,374.15
6.810000000000166e-05,374.15
6.812500000000167e-05,374.15
6.815000000000166e-05,374.15
6.817500000000167e-05,374.15
6.820000000000166e-05,374.15
6.822500000000167e-05,374.15
6.825000000000166e-05,374.15
6.827500000000167e-05,374.15
6.830000000000166e-05,374.15
6.832500000000167e-05,374.15
6.835000000000166e-05,374.15
6.837500000000168e-05,374.15
6.840000000000166e-05,374.15
6.842500000000168e-05,374.15
6.845000000000166e-05,374.15
6.847500000000168e-05,374.15
6.850000000000167e-05,374.15
6.852500000000168e-05,374.15
6.855000000000167e-05,374.15
6.857500000000168e-05,374.15
6.860000000000167e-05,374.15
6.862500000000168e-05,374.15
6.865000000000167e-05,374.15
6.867500000000168e-05,374.15
6.870000000000167e-05,374.15
6.872500000000168e-05,374.15
6.875000000000167e-05,374.15
6.877500000000169e-05,374.15
6.880000000000167e-05,374.15
6.882500000000169e-05,374.15
6.885000000000167e-05,374.15
6.887500000000169e-05,374.15
6.890000000000167e-05,374.15
6.892500000000169e-05,374.15
6.895000000000168e-05,374.15
6.897500000000169e-05,374.15
6.900000000000168e-05,374.15
6.902500000000169e-05,374.15
6.905000000000168e-05,374.15
6.907500000000169e-05,374.15
6.910000000000168e-05,374.15
6.91250000000017e-05,374.15
6.915000000000168e-05,374.15
6.91750000000017e-05,374.15
6.920000000000168e-05,374.15
6.92250000000017e-05,374.15
6.925000000000168e-05,374.15
6.92750000000017e-05,374.15
6.930000000000168e-05,374.15
6.93250000000017e-05,374.15
6.935000000000169e-05,374.15
6.93750000000017e-05,374.15
6.940000000000169e-05,374.15
6.94250000000017e-05,374.15
6.945000000000169e-05,374.15
6.94750000000017e-05,374.15
6.950000000000169e-05,374.15
6.95250000000017e-05,374.15
6.955000000000169e-05,374.15
6.95750000000017e-05,374.15
6.960000000000169e-05,374.15
6.96250000000017e-05,374.15
6.965000000000169e-05,374.15
6.967500000000171e-05,374.15
6.97000000000017e-05,374.15
6.972500000000171e-05,374.15
6.97500000000017e-05,374.15
6.977500000000171e-05,374.15
6.98000000000017e-05,374.15
6.982500000000171e-05,374.15
6.98500000000017e-05,374.15
6.987500000000171e-05,374.15
6.99000000000017e-05,374.15
6.992500000000171e-05,374.15
6.99500000000017e-05,374.15
6.997500000000171e-05,374.15
7.00000000000017e-05,374.15
7.002500000000172e-05,374.15
7.00500000000017e-05,374.15
7.007500000000172e-05,374.15
7.01000000000017e-05,374.15
7.012500000000172e-05,374.15
7.01500000000017e-05,374.15
7.017500000000172e-05,374.15
7.02000000000017e-05,374.15
7.022500000000172e-05,374.15
7.025000000000171e-05,374.15
7.027500000000172e-05,374.15
7.030000000000171e-05,374.15
7.032500000000172e-05,374.15
7.035000000000171e-05,374.15
7.037500000000172e-05,374.15
7.040000000000171e-05,374.15
7.042500000000173e-05,374.15
7.045000000000171e-05,374.15
7.047500000000173e-05,374.15
7.050000000000171e-05,374.15
7.052500000000173e-05,374.15
7.055000000000171e-05,374.15
7.057500000000173e-05,374.15
7.060000000000172e-05,374.15
7.062500000000173e-05,374.15
7.065000000000172e-05,374.15
7.067500000000173e-05,374.15
7.070000000000172e-05,374.15
7.072500000000173e-05,374.15
7.075000000000172e-05,374.15
7.077500000000173e-05,374.15
7.080000000000172e-05,374.15
7.082500000000174e-05,374.15
7.085000000000172e-05,374.15
7.087500000000174e-05,374.15
7.090000000000172e-05,374.15
7.092500000000174e-05,374.15
7.095000000000172e-05,374.15
7.097500000000174e-05,374.15
7.100000000000173e-05,374.15
7.102500000000174e-05,374.15
7.105000000000173e-05,374.15
7.107500000000174e-05,374.15
7.110000000000173e-05,374.15
7.112500000000174e-05,374.15
7.115000000000173e-05,374.15
7.117500000000174e-05,374.15
7.120000000000173e-05,374.15
7.122500000000174e-05,374.15
7.125000000000173e-05,374.15
7.127500000000175e-05,374.15
7.130000000000173e-05,374.15
7.132500000000175e-05,374.15
7.135000000000173e-05,374.15
7.137500000000175e-05,374.15
7.140000000000174e-05,374.15
7.142500000000175e-05,374.15
7.145000000000174e-05,374.15
7.147500000000175e-05,374.15
7.150000000000174e-05,374.15
7.152500000000175e-05,374.15
7.155000000000174e-05,374.15
7.157500000000175e-05,374.15
7.160000000000174e-05,374.15
7.162500000000175e-05,374.15
7.165000000000174e-05,374.15
7.167500000000176e-05,374.15
7.170000000000174e-05,374.15
7.172500000000176e-05,374.15
7.175000000000174e-05,374.15
7.177500000000176e-05,374.15
7.180000000000175e-05,374.15
7.182500000000176e-05,374.15
7.185000000000175e-05,374.15
7.187500000000176e-05,374.15
7.190000000000175e-05,374.15
7.192500000000176e-05,374.15
7.195000000000175e-05,374.15
7.197500000000176e-05,374.15
7.200000000000175e-05,374.15
7.202500000000176e-05,374.15
7.205000000000175e-05,374.15
7.207500000000177e-05,374.15
7.210000000000175e-05,374.15
7.212500000000177e-05,374.15
7.215000000000175e-05,374.15
7.217500000000177e-05,374.15
7.220000000000175e-05,374.15
7.222500000000177e-05,374.15
7.225000000000176e-05,374.15
7.227500000000177e-05,374.15
7.230000000000176e-05,374.15
7.232500000000177e-05,374.15
7.235000000000176e-05,374.15
7.237500000000177e-05,374.15
7.240000000000176e-05,374.15
7.242500000000177e-05,374.15
7.245000000000176e-05,374.15
7.247500000000178e-05,374.15
7.250000000000176e-05,374.15
7.252500000000178e-05,374.15
7.255000000000176e-05,374.15
7.257500000000178e-05,374.15
7.260000000000176e-05,374.15
7.262500000000178e-05,374.15
7.265000000000177e-05,374.15
7.267500000000178e-05,374.15
7.270000000000177e-05,374.15
7.272500000000178e-05,374.15
7.275000000000177e-05,374.15
7.277500000000178e-05,374.15
7.280000000000177e-05,374.15
7.282500000000178e-05,374.15
7.285000000000177e-05,374.15
7.287500000000178e-05,374.15
7.290000000000177e-05,374.15
7.292500000000179e-05,374.15
7.295000000000177e-05,374.15
7.297500000000179e-05,374.15
7.300000000000177e-05,374.15
7.302500000000179e-05,374.15
7.305000000000178e-05,374.15
7.307500000000179e-05,374.15
7.310000000000178e-05,374.15
7.312500000000179e-05,374.15
7.315000000000178e-05,374.15
7.317500000000179e-05,374.15
7.320000000000178e-05,374.15
7.32250000000018e-05,374.15
7.325000000000178e-05,374.15
7.32750000000018e-05,374.15
7.330000000000178e-05,374.15
7.33250000000018e-05,374.15
7.335000000000178e-05,374.15
7.33750000000018e-05,374.15
7.340000000000178e-05,374.15
7.34250000000018e-05,374.15
7.345000000000179e-05,374.15
7.34750000000018e-05,374.15
7.350000000000179e-05,374.15
7.35250000000018e-05,374.15
7.355000000000179e-05,374.15
7.35750000000018e-05,374.15
7.360000000000179e-05,374.15
7.36250000000018e-05,374.15
7.365000000000179e-05,374.15
7.36750000000018e-05,374.15
7.370000000000179e-05,374.15
7.37250000000018e-05,374.15
7.375000000000179e-05,374.15
7.377500000000181e-05,374.15
7.38000000000018e-05,374.15
7.382500000000181e-05,374.15
7.38500000000018e-05,374.15
7.387500000000181e-05,374.15
7.39000000000018e-05,374.15
7.392500000000181e-05,374.15
7.39500000000018e-05,374.15
7.397500000000181e-05,374.15
7.40000000000018e-05,374.15
7.402500000000181e-05,374.15
7.40500000000018e-05,374.15
7.407500000000181e-05,374.15
7.41000000000018e-05,374.15
7.412500000000182e-05,374.15
7.41500000000018e-05,374.15
7.417500000000182e-05,374.15
7.42000000000018e-05,374.15
7.422500000000182e-05,374.15
7.42500000000018e-05,374.15
7.427500000000182e-05,374.15
7.43000000000018e-05,374.15
7.432500000000182e-05,374.15
7.435000000000181e-05,374.15
7.437500000000182e-05,374.15
7.440000000000181e-05,374.15
7.442500000000182e-05,374.15
7.445000000000181e-05,374.15
7.447500000000182e-05,374.15
7.450000000000181e-05,374.15
7.452500000000183e-05,374.15
7.455000000000181e-05,374.15
7.457500000000183e-05,374.15
7.460000000000181e-05,374.15
7.462500000000183e-05,374.15
7.465000000000181e-05,374.15
7.467500000000183e-05,374.15
7.470000000000182e-05,374.15
7.472500000000183e-05,374.15
7.475000000000182e-05,374.15
7.477500000000183e-05,374.15
7.480000000000182e-05,374.15
7.482500000000183e-05,374.15
7.485000000000182e-05,374.15
7.487500000000183e-05,374.15
7.490000000000182e-05,374.15
7.492500000000183e-05,374.15
7.495000000000182e-05,374.15
7.497500000000184e-05,374.15
7.500000000000182e-05,374.15
7.502500000000184e-05,374.15
7.505000000000182e-05,374.15
7.507500000000184e-05,374.15
7.510000000000183e-05,374.15
7.512500000000184e-05,374.15
7.515000000000183e-05,374.15
7.517500000000184e-05,374.15
7.520000000000183e-05,374.15
7.522500000000184e-05,374.15
7.525000000000183e-05,374.15
7.527500000000184e-05,374.15
7.530000000000183e-05,374.15
7.532500000000184e-05,374.15
7.535000000000183e-05,374.15
7.537500000000185e-05,374.15
7.540000000000183e-05,374.15
7.542500000000185e-05,374.15
7.545000000000183e-05,374.15
7.547500000000185e-05,374.15
7.550000000000184e-05,374.15
7.552500000000185e-05,374.15
7.555000000000184e-05,374.15
7.557500000000185e-05,374.15
7.560000000000184e-05,374.15
7.562500000000185e-05,374.15
7.565000000000184e-05,374.15
7.567500000000185e-05,374.15
7.570000000000184e-05,374.15
7.572500000000185e-05,374.15
7.575000000000184e-05,374.15
7.577500000000186e-05,374.15
7.580000000000184e-05,374.15
7.582500000000186e-05,374.15
7.585000000000184e-05,374.15
7.587500000000186e-05,374.15
7.590000000000184e-05,374.15
7.592500000000186e-05,374.15
7.595000000000185e-05,374.15
7.597500000000186e-05,374.15
7.600000000000185e-05,374.15
7.602500000000186e-05,374.15
7.605000000000185e-05,374.15
7.607500000000186e-05,374.15
7.610000000000185e-05,374.15
7.612500000000186e-05,374.15
7.615000000000185e-05,374.15
7.617500000000187e-05,374.15
7.620000000000185e-05,374.15
7.622500000000187e-05,374.15
7.625000000000185e-05,374.15
