2.386250000000058e-05,374.1497141977292
2.3875000000000587e-05,374.14971604756624
2.388750000000058e-05,374.14971788602486
2.3900000000000574e-05,374.14971971317095
2.391250000000058e-05,374.14972152907
2.392500000000059e-05,374.1497233337872
2.3937500000000582e-05,374.14972512738734
2.3950000000000575e-05,374.1497269099348
2.3962500000000582e-05,374.14972868149385
2.397500000000059e-05,374.14973044212815
2.3987500000000583e-05,374.1497321919012
2.4000000000000577e-05,374.149733930876
2.4012500000000584e-05,374.14973565911527
2.402500000000059e-05,374.1497373766815
2.4037500000000584e-05,374.14973908363675
2.4050000000000578e-05,374.1497407800427
2.4062500000000585e-05,374.14974246596074
2.4075000000000592e-05,374.149744141452
2.4087500000000585e-05,374.1497458065772
2.410000000000058e-05,374.1497474613967
2.4112500000000586e-05,374.14974910597067
2.4125000000000593e-05,374.14975074035874
2.4137500000000587e-05,374.1497523646205
2.415000000000058e-05,374.1497539788149
2.4162500000000587e-05,374.14975558300085
2.4175000000000594e-05,374.1497571772367
2.4187500000000588e-05,374.14975876158076
2.420000000000058e-05,374.14976033609076
2.421250000000059e-05,374.1497619008243
2.4225000000000596e-05,374.1497634558384
2.423750000000059e-05,374.1497650011902
2.4250000000000583e-05,374.14976653693617
2.426250000000059e-05,374.14976806313257
2.4275000000000597e-05,374.14976957983544
2.428750000000059e-05,374.1497710871004
2.4300000000000584e-05,374.1497725849829
2.431250000000059e-05,374.1497740735379
2.4325000000000598e-05,374.1497755528202
2.433750000000059e-05,374.1497770228843
2.4350000000000585e-05,374.1497784837843
2.4362500000000592e-05,374.14977993557414
2.43750000000006e-05,374.14978137830735
2.4387500000000593e-05,374.1497828120372
2.4400000000000586e-05,374.14978423681674
2.4412500000000593e-05,374.14978565269865
2.44250000000006e-05,374.14978705973533
2.4437500000000594e-05,374.1497884579789
2.4450000000000588e-05,374.1497898474812
2.4462500000000595e-05,374.1497912282938
2.44750000000006e-05,374.149792600468
2.4487500000000595e-05,374.1497939640547
2.450000000000059e-05,374.1497953191047
2.4512500000000596e-05,374.1497966656684
2.4525000000000603e-05,374.1497980037959
2.4537500000000596e-05,374.1497993335372
2.455000000000059e-05,374.1498006549418
2.4562500000000597e-05,374.1498019680591
2.4575000000000604e-05,374.1498032729381
2.4587500000000598e-05,374.1498045696276
2.460000000000059e-05,374.1498058581761
2.4612500000000598e-05,374.1498071386319
2.4625000000000605e-05,374.14980841104295
2.46375000000006e-05,374.149809675457
2.4650000000000592e-05,374.1498109319214
2.46625000000006e-05,374.14981218048354
2.4675000000000607e-05,374.1498134211902
2.46875000000006e-05,374.14981465408806
2.4700000000000594e-05,374.1498158792236
2.47125000000006e-05,374.14981709664295
2.4725000000000608e-05,374.149818306392
2.47375000000006e-05,374.1498195085163
2.4750000000000595e-05,374.14982070306144
2.4762500000000602e-05,374.1498218900724
2.477500000000061e-05,374.1498230695942
2.4787500000000603e-05,374.1498242416714
2.4800000000000596e-05,374.1498254063483
2.4812500000000603e-05,374.14982656366925
2.482500000000061e-05,374.149827713678
2.4837500000000604e-05,374.14982885641825
2.4850000000000597e-05,374.14982999193336
2.4862500000000604e-05,374.1498311202666
2.487500000000061e-05,374.14983224146084
2.4887500000000605e-05,374.14983335555877
2.49000000000006e-05,374.1498344626028
2.4912500000000606e-05,374.1498355626353
2.4925000000000613e-05,374.1498366556981
2.4937500000000606e-05,374.1498377418329
2.49500000000006e-05,374.1498388210814
2.4962500000000607e-05,374.14983989348474
2.4975000000000614e-05,374.149840959084
2.4987500000000607e-05,374.14984201792
2.50000000000006e-05,374.1498430700333
2.5012500000000608e-05,374.1498441154643
2.5025000000000615e-05,374.14984515425317
2.503750000000061e-05,374.14984618643973
2.5050000000000602e-05,374.14984721206366
2.506250000000061e-05,374.1498482311645
2.5075000000000616e-05,374.1498492437815
2.508750000000061e-05,374.1498502499536
2.5100000000000603e-05,374.1498512497197
2.511250000000061e-05,374.1498522431183
2.5125000000000617e-05,374.1498532301877
2.513750000000061e-05,374.1498542109662
2.5150000000000605e-05,374.14985518549173
2.516250000000061e-05,374.1498561538019
2.517500000000062e-05,374.1498571159343
2.5187500000000612e-05,374.1498580719262
2.5200000000000606e-05,374.1498590218146
2.5212500000000613e-05,374.14985996563655
2.522500000000062e-05,374.1498609034286
2.5237500000000613e-05,374.1498618352272
2.5250000000000607e-05,374.14986276106873
2.5262500000000614e-05,374.1498636809891
2.527500000000062e-05,374.1498645950242
2.5287500000000615e-05,374.1498655032097
2.5300000000000608e-05,374.149866405581
2.5312500000000615e-05,374.14986730217333
2.5325000000000622e-05,374.1498681930218
2.5337500000000616e-05,374.1498690781612
2.535000000000061e-05,374.1498699576262
2.5362500000000616e-05,374.1498708314512
2.5375000000000624e-05,374.14987169967054
2.5387500000000617e-05,374.14987256231814
2.540000000000061e-05,374.149873419428
2.5412500000000618e-05,374.1498742710337
2.5425000000000625e-05,374.14987511716873
2.543750000000062e-05,374.1498759578664
2.5450000000000612e-05,374.1498767931598
2.546250000000062e-05,374.14987762308186
2.5475000000000626e-05,374.1498784476653
2.548750000000062e-05,374.14987926694255
2.5500000000000613e-05,374.1498800809461
2.551250000000062e-05,374.1498808897081
2.5525000000000627e-05,374.1498816932604
2.553750000000062e-05,374.1498824916349
2.5550000000000614e-05,374.1498832848632
2.556250000000062e-05,374.1498840729768
2.557500000000063e-05,374.14988485600685
2.5587500000000622e-05,374.14988563398447
2.5600000000000615e-05,374.1498864069406
2.5612500000000623e-05,374.14988717490587
2.562500000000063e-05,374.1498879379109
2.5637500000000623e-05,374.14988869598596
2.5650000000000617e-05,374.1498894491614
2.5662500000000624e-05,374.1498901974671
2.567500000000063e-05,374.14989094093295
2.5687500000000624e-05,374.1498916795887
2.5700000000000618e-05,374.1498924134638
2.5712500000000625e-05,374.1498931425876
2.5725000000000632e-05,374.1498938669892
2.5737500000000626e-05,374.1498945866977
2.575000000000062e-05,374.1498953017419
2.5762500000000626e-05,374.14989601215046
2.5775000000000633e-05,374.14989671795183
2.5787500000000627e-05,374.14989741917447
2.580000000000062e-05,374.14989811584644
2.5812500000000627e-05,374.14989880799584
2.5825000000000635e-05,374.14989949565046
2.5837500000000628e-05,374.1499001788379
2.585000000000062e-05,374.149900857586
2.586250000000063e-05,374.1499015319218
2.5875000000000636e-05,374.14990220187264
2.588750000000063e-05,374.1499028674656
2.5900000000000623e-05,374.1499035287275
2.591250000000063e-05,374.14990418568516
2.5925000000000637e-05,374.14990483836516
2.593750000000063e-05,374.1499054867939
2.5950000000000624e-05,374.14990613099764
2.596250000000063e-05,374.1499067710026
2.5975000000000638e-05,374.1499074068346
2.598750000000063e-05,374.1499080385196
2.6000000000000625e-05,374.1499086660832
2.6012500000000632e-05,374.149909289551
2.602500000000064e-05,374.14990990894825
2.6037500000000633e-05,374.1499105243003
2.6050000000000626e-05,374.1499111356322
2.6062500000000633e-05,374.1499117429688
2.607500000000064e-05,374.14991234633504
2.6087500000000634e-05,374.14991294575543
2.6100000000000628e-05,374.1499135412546
2.6112500000000635e-05,374.14991413285674
2.6125000000000642e-05,374.14991472058625
2.6137500000000635e-05,374.1499153044671
2.615000000000063e-05,374.1499158845232
2.6162500000000636e-05,374.1499164607784
2.6175000000000643e-05,374.1499170332563
2.6187500000000637e-05,374.1499176019806
2.620000000000063e-05,374.14991816697443
2.6212500000000637e-05,374.1499187282611
2.6225000000000644e-05,374.14991928586386
2.6237500000000638e-05,374.14991983980553
2.625000000000063e-05,374.149920390109
2.626250000000064e-05,374.149920936797
2.6275000000000645e-05,374.14992147989204
2.628750000000064e-05,374.1499220194166
2.6300000000000632e-05,374.14992255539295
2.631250000000064e-05,374.14992308784326
2.6325000000000647e-05,374.14992361678964
2.633750000000064e-05,374.14992414225395
2.6350000000000634e-05,374.1499246642579
2.636250000000064e-05,374.1499251828234
2.6375000000000648e-05,374.1499256979717
2.638750000000064e-05,374.1499262097243
2.6400000000000635e-05,374.1499267181025
2.6412500000000642e-05,374.14992722312746
2.642500000000065e-05,374.1499277248202
2.6437500000000643e-05,374.1499282232016
2.6450000000000636e-05,374.1499287182924
2.6462500000000643e-05,374.1499292101133
2.647500000000065e-05,374.1499296986849
2.6487500000000644e-05,374.1499301840275
2.6500000000000637e-05,374.1499306661614
2.6512500000000644e-05,374.1499311451069
2.652500000000065e-05,374.14993162088393
2.6537500000000645e-05,374.1499320935124
2.655000000000064e-05,374.14993256301227
2.6562500000000646e-05,374.1499330294031
2.6575000000000653e-05,374.1499334927045
2.6587500000000646e-05,374.14993395293595
2.660000000000064e-05,374.1499344101168
2.6612500000000647e-05,374.14993486426636
2.6625000000000654e-05,374.14993531540364
2.6637500000000647e-05,374.14993576354766
2.665000000000064e-05,374.14993620871735
2.6662500000000648e-05,374.14993665093147
2.6675000000000655e-05,374.1499370902087
2.668750000000065e-05,374.1499375265676
2.6700000000000642e-05,374.14993796002665
2.671250000000065e-05,374.1499383906041
2.6725000000000656e-05,374.1499388183183
2.673750000000065e-05,374.1499392431872
2.6750000000000643e-05,374.14993966522894
2.676250000000065e-05,374.14994008446143
2.6775000000000658e-05,374.14994050090246
2.678750000000065e-05,374.14994091456964
2.6800000000000645e-05,374.1499413254806
2.6812500000000652e-05,374.1499417336529
2.682500000000066e-05,374.1499421391038
2.6837500000000652e-05,374.14994254185063
2.6850000000000646e-05,374.1499429419105
2.6862500000000653e-05,374.1499433393006
2.687500000000066e-05,374.1499437340378
2.6887500000000654e-05,374.14994412613896
2.6900000000000647e-05,374.14994451562086
2.6912500000000654e-05,374.1499449025001
2.692500000000066e-05,374.1499452867934
2.6937500000000655e-05,374.1499456685171
2.6950000000000648e-05,374.14994604768754
2.6962500000000655e-05,374.14994642432106
2.6975000000000662e-05,374.14994679843375
2.6987500000000656e-05,374.14994717004174
2.700000000000065e-05,374.149947539161
2.7012500000000657e-05,374.1499479058074
2.7025000000000664e-05,374.1499482699967
2.7037500000000657e-05,374.14994863174456
2.705000000000065e-05,374.1499489910666
2.7062500000000658e-05,374.14994934797835
2.7075000000000665e-05,374.1499497024952
2.708750000000066e-05,374.1499500546324
2.7100000000000652e-05,374.1499504044053
2.711250000000066e-05,374.14995075182884
2.7125000000000666e-05,374.1499510969182
2.713750000000066e-05,374.14995143968827
2.7150000000000653e-05,374.1499517801539
2.716250000000066e-05,374.14995211832985
2.7175000000000667e-05,374.14995245423086
2.718750000000066e-05,374.1499527878714
2.7200000000000654e-05,374.1499531192661
2.721250000000066e-05,374.1499534484293
2.722500000000067e-05,374.14995377537525
2.7237500000000662e-05,374.14995410011835
2.7250000000000656e-05,374.1499544226726
2.7262500000000663e-05,374.14995474305215
2.727500000000067e-05,374.14995506127093
2.7287500000000663e-05,374.14995537734285
2.7300000000000657e-05,374.1499556912817
2.7312500000000664e-05,374.14995600310124
2.732500000000067e-05,374.1499563128151
2.7337500000000664e-05,374.14995662043685
2.7350000000000658e-05,374.14995692597995
2.7362500000000665e-05,374.14995722945775
2.7375000000000672e-05,374.1499575308836
2.7387500000000666e-05,374.1499578302708
2.740000000000066e-05,374.1499581276324
2.7412500000000666e-05,374.1499584229815
2.7425000000000673e-05,374.14995871633107
2.7437500000000667e-05,374.14995900769406
2.745000000000066e-05,374.14995929708334
2.7462500000000668e-05,374.1499595845116
2.7475000000000675e-05,374.14995986999145
2.7487500000000668e-05,374.14996015353563
2.750000000000066e-05,374.1499604351566
2.751250000000067e-05,374.1499607148667
2.7525000000000676e-05,374.14996099267853
2.753750000000067e-05,374.1499612686042
2.7550000000000663e-05,374.149961542656
2.756250000000067e-05,374.149961814846
2.7575000000000677e-05,374.14996208518636
2.758750000000067e-05,374.14996235368903
2.7600000000000664e-05,374.14996262036595
2.761250000000067e-05,374.14996288522894
2.7625000000000678e-05,374.14996314828977
2.7637500000000672e-05,374.1499634095602
2.7650000000000665e-05,374.1499636690518
2.7662500000000672e-05,374.14996392677614
2.767500000000068e-05,374.1499641827447
2.7687500000000673e-05,374.14996443696896
2.7700000000000667e-05,374.1499646894602
2.7712500000000674e-05,374.1499649402297
2.772500000000068e-05,374.1499651892887
2.7737500000000674e-05,374.1499654366483
2.7750000000000668e-05,374.14996568231965
2.7762500000000675e-05,374.14996592631366
2.7775000000000682e-05,374.1499661686413
2.7787500000000675e-05,374.14996640931344
2.780000000000067e-05,374.14996664834086
2.7812500000000676e-05,374.14996688573433
2.7825000000000683e-05,374.14996712150446
2.7837500000000677e-05,374.1499673556619
2.785000000000067e-05,374.1499675882172
2.7862500000000677e-05,374.1499678191807
2.7875000000000684e-05,374.149968048563
2.7887500000000678e-05,374.1499682763743
2.790000000000067e-05,374.1499685026249
2.791250000000068e-05,374.149968727325
2.7925000000000686e-05,374.1499689504849
2.793750000000068e-05,374.1499691721144
2.7950000000000673e-05,374.14996939222385
2.796250000000068e-05,374.14996961082295
2.7975000000000687e-05,374.1499698279217
2.798750000000068e-05,374.14997004353
2.8000000000000674e-05,374.1499702576575
2.801250000000068e-05,374.14997047031403
2.8025000000000688e-05,374.14997068150916
2.803750000000068e-05,374.1499708912525
2.8050000000000675e-05,374.1499710995536
2.8062500000000682e-05,374.149971306422
2.807500000000069e-05,374.1499715118671
2.8087500000000683e-05,374.1499717158981
2.8100000000000676e-05,374.1499719185245
2.8112500000000683e-05,374.14997211975543
2.812500000000069e-05,374.1499723196001
2.8137500000000684e-05,374.14997251806767
2.8150000000000677e-05,374.14997271516717
2.8162500000000685e-05,374.1499729109076
2.817500000000069e-05,374.149973105298
2.8187500000000685e-05,374.14997329834716
2.820000000000068e-05,374.14997349006404
2.8212500000000686e-05,374.1499736804573
2.8225000000000693e-05,374.1499738695358
2.8237500000000686e-05,374.14997405730816
2.825000000000068e-05,374.14997424378305
2.8262500000000687e-05,374.14997442896896
2.8275000000000694e-05,374.1499746128745
2.8287500000000688e-05,374.14997479550806
2.830000000000068e-05,374.14997497687807
2.8312500000000688e-05,374.1499751569929
2.8325000000000695e-05,374.1499753358609
2.833750000000069e-05,374.1499755134903
2.8350000000000682e-05,374.14997568988923
2.836250000000069e-05,374.1499758650659
2.8375000000000696e-05,374.14997603902845
2.838750000000069e-05,374.14997621178486
2.8400000000000684e-05,374.1499763833432
2.841250000000069e-05,374.1499765537113
2.8425000000000698e-05,374.1499767228972
2.843750000000069e-05,374.1499768909086
2.8450000000000685e-05,374.14997705775346
2.8462500000000692e-05,374.1499772234394
2.84750000000007e-05,374.14997738797416
2.8487500000000692e-05,374.14997755136545
2.8500000000000686e-05,374.1499777136208
2.8512500000000693e-05,374.1499778747478
2.85250000000007e-05,374.14997803475393
2.8537500000000694e-05,374.1499781936467
2.8550000000000687e-05,374.14997835143345
2.8562500000000694e-05,374.1499785081216
2.85750000000007e-05,374.14997866371846
2.8587500000000695e-05,374.1499788182313
2.860000000000069e-05,374.1499789716674
2.8612500000000695e-05,374.14997912403385
2.8625000000000703e-05,374.14997927533784
2.8637500000000696e-05,374.1499794255864
2.865000000000069e-05,374.1499795747867
2.8662500000000697e-05,374.14997972294566
